sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Mar,30,23:00
AZURA-EDO IPP (GAS),100.0,1.0,2021,Mar,30,23:00
DELTA (GAS),246.0,7.0,2021,Mar,30,23:00
EGBIN (STEAM),777.0,4.0,2021,Mar,30,23:00
GEREGU (GAS),365.0,3.0,2021,Mar,30,23:00
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,30,23:00
JEBBA (HYDRO),431.0,5.0,2021,Mar,30,23:00
KAINJI (HYDRO),305.0,4.0,2021,Mar,30,23:00
ODUKPANI NIPP (GAS),363.0,4.0,2021,Mar,30,23:00
OLORUNSOGO (GAS),99.7,3.0,2021,Mar,30,23:00
OLORUNSOGO NIPP (GAS),116.0,1.0,2021,Mar,30,23:00
OMOTOSHO (GAS),98.6,3.0,2021,Mar,30,23:00
OMOTOSHO NIPP (GAS),95.3,1.0,2021,Mar,30,23:00
PARAS ENERGY (GAS),48.4,8.0,2021,Mar,30,23:00
SHIRORO (HYDRO),265.0,2.0,2021,Mar,30,23:00
