sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),41.0,1.0,2019,Mar,1,22:00
AFAM VI (GAS/STEAM),137.0,4.0,2019,Mar,1,22:00
DELTA (GAS),344.0,8.0,2019,Mar,1,22:00
EGBIN (STEAM),440.0,4.0,2019,Mar,1,22:00
GEREGU (GAS),130.0,1.0,2019,Mar,1,22:00
GEREGU NIPP (GAS),0.0,1.0,2019,Mar,1,22:00
IBOM POWER (GAS),102.3,1.0,2019,Mar,1,22:00
IHOVBOR NIPP (GAS),89.1,1.0,2019,Mar,1,22:00
JEBBA (HYDRO),377.0,4.0,2019,Mar,1,22:00
KAINJI (HYDRO),389.0,4.0,2019,Mar,1,22:00
ODUKPANI NIPP (GAS),199.6,2.0,2019,Mar,1,22:00
OMOTOSHO (GAS),91.0,3.0,2019,Mar,1,22:00
OMOTOSHO NIPP (GAS),104.5,1.0,2019,Mar,1,22:00
PARAS ENERGY (GAS),63.8,10.0,2019,Mar,1,22:00
RIVERS IPP (GAS),110.0,1.0,2019,Mar,1,22:00
SAPELE (STEAM),60.0,1.0,2019,Mar,1,22:00
SHIRORO (HYDRO),428.0,3.0,2019,Mar,1,22:00
