sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,9,22:00
AFAM VI (GAS/STEAM),125.0,4.0,2021,Nov,9,22:00
ALAOJI NIPP (GAS),227.4,2.0,2021,Nov,9,22:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,Nov,9,22:00
DELTA (GAS),369.0,8.0,2021,Nov,9,22:00
EGBIN (STEAM),485.0,3.0,2021,Nov,9,22:00
GEREGU (GAS),272.0,2.0,2021,Nov,9,22:00
GEREGU NIPP (GAS),132.0,1.0,2021,Nov,9,22:00
IBOM POWER (GAS),30.1,1.0,2021,Nov,9,22:00
IHOVBOR NIPP (GAS),108.1,1.0,2021,Nov,9,22:00
JEBBA (HYDRO),461.0,5.0,2021,Nov,9,22:00
KAINJI (HYDRO),371.0,4.0,2021,Nov,9,22:00
ODUKPANI NIPP (GAS),203.4,2.0,2021,Nov,9,22:00
OLORUNSOGO (GAS),157.2,5.0,2021,Nov,9,22:00
OMOKU (GAS),51.0,3.0,2021,Nov,9,22:00
OMOTOSHO (GAS),150.7,5.0,2021,Nov,9,22:00
OMOTOSHO NIPP (GAS),109.6,1.0,2021,Nov,9,22:00
PARAS ENERGY (GAS),36.1,6.0,2021,Nov,9,22:00
SAPELE NIPP (GAS),98.4,1.0,2021,Nov,9,22:00
TRANS-AMADI (GAS),52.0,4.0,2021,Nov,9,22:00
