sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Mar,14,05:00
AZURA-EDO IPP (GAS),260.0,3.0,2021,Mar,14,05:00
DELTA (GAS),249.0,8.0,2021,Mar,14,05:00
EGBIN (STEAM),590.0,4.0,2021,Mar,14,05:00
GEREGU (GAS),240.0,3.0,2021,Mar,14,05:00
GEREGU NIPP (GAS),80.0,1.0,2021,Mar,14,05:00
JEBBA (HYDRO),245.0,3.0,2021,Mar,14,05:00
KAINJI (HYDRO),314.0,4.0,2021,Mar,14,05:00
ODUKPANI NIPP (GAS),178.9,2.0,2021,Mar,14,05:00
OLORUNSOGO (GAS),139.5,5.0,2021,Mar,14,05:00
OLORUNSOGO NIPP (GAS),78.6,1.0,2021,Mar,14,05:00
OMOKU (GAS),41.3,2.0,2021,Mar,14,05:00
OMOTOSHO NIPP (GAS),79.9,1.0,2021,Mar,14,05:00
PARAS ENERGY (GAS),50.0,8.0,2021,Mar,14,05:00
RIVERS IPP (GAS),95.0,1.0,2021,Mar,14,05:00
SAPELE (STEAM),51.0,1.0,2021,Mar,14,05:00
SAPELE NIPP (GAS),85.1,1.0,2021,Mar,14,05:00
SHIRORO (HYDRO),125.0,4.0,2021,Mar,14,05:00
TRANS-AMADI (GAS),52.1,4.0,2021,Mar,14,05:00
