sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),151.0,4.0,2021,Nov,14,09:00
ALAOJI NIPP (GAS),111.7,1.0,2021,Nov,14,09:00
AZURA-EDO IPP (GAS),386.0,3.0,2021,Nov,14,09:00
DELTA (GAS),276.0,7.0,2021,Nov,14,09:00
EGBIN (STEAM),577.0,3.0,2021,Nov,14,09:00
GEREGU (GAS),209.0,2.0,2021,Nov,14,09:00
GEREGU NIPP (GAS),125.0,1.0,2021,Nov,14,09:00
IBOM POWER (GAS),30.3,1.0,2021,Nov,14,09:00
IHOVBOR NIPP (GAS),109.3,1.0,2021,Nov,14,09:00
JEBBA (HYDRO),400.0,5.0,2021,Nov,14,09:00
KAINJI (HYDRO),374.0,4.0,2021,Nov,14,09:00
ODUKPANI NIPP (GAS),294.4,3.0,2021,Nov,14,09:00
OLORUNSOGO (GAS),179.8,6.0,2021,Nov,14,09:00
OMOKU (GAS),54.0,3.0,2021,Nov,14,09:00
OMOTOSHO (GAS),148.8,5.0,2021,Nov,14,09:00
PARAS ENERGY (GAS),34.3,6.0,2021,Nov,14,09:00
RIVERS IPP (GAS),90.0,1.0,2021,Nov,14,09:00
SAPELE (STEAM),52.0,1.0,2021,Nov,14,09:00
SAPELE NIPP (GAS),92.0,1.0,2021,Nov,14,09:00
SHIRORO (HYDRO),248.0,3.0,2021,Nov,14,09:00
