sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),250.0,4.0,2021,Feb,9,17:00
AZURA-EDO IPP (GAS),407.0,3.0,2021,Feb,9,17:00
DELTA (GAS),288.0,7.0,2021,Feb,9,17:00
EGBIN (STEAM),868.0,5.0,2021,Feb,9,17:00
GEREGU (GAS),292.0,3.0,2021,Feb,9,17:00
GEREGU NIPP (GAS),81.0,1.0,2021,Feb,9,17:00
IBOM POWER (GAS),70.3,1.0,2021,Feb,9,17:00
JEBBA (HYDRO),400.0,5.0,2021,Feb,9,17:00
KAINJI (HYDRO),337.0,4.0,2021,Feb,9,17:00
ODUKPANI NIPP (GAS),241.5,3.0,2021,Feb,9,17:00
OLORUNSOGO (GAS),126.5,4.0,2021,Feb,9,17:00
OMOKU (GAS),40.6,3.0,2021,Feb,9,17:00
OMOTOSHO (GAS),117.5,4.0,2021,Feb,9,17:00
OMOTOSHO NIPP (GAS),106.9,1.0,2021,Feb,9,17:00
PARAS ENERGY (GAS),50.8,8.0,2021,Feb,9,17:00
RIVERS IPP (GAS),105.0,1.0,2021,Feb,9,17:00
SHIRORO (HYDRO),193.0,4.0,2021,Feb,9,17:00
TRANS-AMADI (GAS),49.4,4.0,2021,Feb,9,17:00
