sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,21,20:00
AFAM VI (GAS/STEAM),234.0,4.0,2020,Jan,21,20:00
AZURA-EDO IPP (GAS),382.0,3.0,2020,Jan,21,20:00
DELTA (GAS),259.0,8.0,2020,Jan,21,20:00
EGBIN (STEAM),636.0,3.0,2020,Jan,21,20:00
GEREGU NIPP (GAS),124.0,1.0,2020,Jan,21,20:00
JEBBA (HYDRO),406.0,5.0,2020,Jan,21,20:00
KAINJI (HYDRO),384.0,4.0,2020,Jan,21,20:00
ODUKPANI NIPP (GAS),356.4,4.0,2020,Jan,21,20:00
OMOKU (GAS),66.3,4.0,2020,Jan,21,20:00
OMOTOSHO (GAS),98.4,3.0,2020,Jan,21,20:00
OMOTOSHO NIPP (GAS),100.3,1.0,2020,Jan,21,20:00
PARAS ENERGY (GAS),69.5,10.0,2020,Jan,21,20:00
RIVERS IPP (GAS),160.0,1.0,2020,Jan,21,20:00
SAPELE (STEAM),46.0,1.0,2020,Jan,21,20:00
