sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Oct,29,05:00
AFAM VI (GAS/STEAM),113.0,4.0,2019,Oct,29,05:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Oct,29,05:00
DELTA (GAS),226.0,9.0,2019,Oct,29,05:00
EGBIN (STEAM),279.0,2.0,2019,Oct,29,05:00
GEREGU (GAS),100.0,1.0,2019,Oct,29,05:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,29,05:00
IBOM POWER (GAS),36.9,1.0,2019,Oct,29,05:00
IHOVBOR NIPP (GAS),71.0,1.0,2019,Oct,29,05:00
JEBBA (HYDRO),394.0,5.0,2019,Oct,29,05:00
KAINJI (HYDRO),369.0,4.0,2019,Oct,29,05:00
ODUKPANI NIPP (GAS),170.1,2.0,2019,Oct,29,05:00
OLORUNSOGO (GAS),102.0,4.0,2019,Oct,29,05:00
OMOKU (GAS),36.0,4.0,2019,Oct,29,05:00
OMOTOSHO (GAS),77.3,3.0,2019,Oct,29,05:00
OMOTOSHO NIPP (GAS),86.8,1.0,2019,Oct,29,05:00
PARAS ENERGY (GAS),51.2,7.0,2019,Oct,29,05:00
SAPELE (STEAM),31.0,1.0,2019,Oct,29,05:00
SHIRORO (HYDRO),428.0,3.0,2019,Oct,29,05:00
TRANS-AMADI (GAS),32.5,3.0,2019,Oct,29,05:00
