sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,16,09:00
AFAM VI (GAS/STEAM),132.0,4.0,2021,Nov,16,09:00
ALAOJI NIPP (GAS),81.2,1.0,2021,Nov,16,09:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Nov,16,09:00
DELTA (GAS),311.0,8.0,2021,Nov,16,09:00
EGBIN (STEAM),466.0,3.0,2021,Nov,16,09:00
GEREGU (GAS),160.0,2.0,2021,Nov,16,09:00
GEREGU NIPP (GAS),130.0,1.0,2021,Nov,16,09:00
IBOM POWER (GAS),30.1,1.0,2021,Nov,16,09:00
IHOVBOR NIPP (GAS),81.4,1.0,2021,Nov,16,09:00
JEBBA (HYDRO),435.0,5.0,2021,Nov,16,09:00
KAINJI (HYDRO),353.0,4.0,2021,Nov,16,09:00
ODUKPANI NIPP (GAS),299.2,3.0,2021,Nov,16,09:00
OLORUNSOGO (GAS),184.0,6.0,2021,Nov,16,09:00
OMOKU (GAS),49.4,3.0,2021,Nov,16,09:00
OMOTOSHO (GAS),152.6,5.0,2021,Nov,16,09:00
PARAS ENERGY (GAS),34.9,6.0,2021,Nov,16,09:00
SAPELE (STEAM),51.0,1.0,2021,Nov,16,09:00
SAPELE NIPP (GAS),87.5,1.0,2021,Nov,16,09:00
SHIRORO (HYDRO),164.0,3.0,2021,Nov,16,09:00
