sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),282.0,3.0,2020,Aug,13,21:45
GEREGU NIPP (GAS),80.0,1.0,2020,Aug,13,21:45
IBOM POWER (GAS),82.3,1.0,2020,Aug,13,21:45
JEBBA (HYDRO),422.0,5.0,2020,Aug,13,21:45
ODUKPANI NIPP (GAS),195.2,2.0,2020,Aug,13,21:45
OLORUNSOGO (GAS),203.6,1.0,2020,Aug,13,21:45
OMOTOSHO (GAS),127.9,5.0,2020,Aug,13,21:45
OMOTOSHO NIPP (GAS),80.5,1.0,2020,Aug,13,21:45
RIVERS IPP (GAS),152.0,1.0,2020,Aug,13,21:45
SAPELE (STEAM),70.0,2.0,2020,Aug,13,21:45
SHIRORO (HYDRO),347.0,3.0,2020,Aug,13,21:45
