sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,31,20:15
AFAM VI (GAS/STEAM),285.0,4.0,2020,Oct,31,20:15
GEREGU (GAS),280.0,2.0,2020,Oct,31,20:15
GEREGU NIPP (GAS),137.0,1.0,2020,Oct,31,20:15
IBOM POWER (GAS),66.5,1.0,2020,Oct,31,20:15
JEBBA (HYDRO),356.0,4.0,2020,Oct,31,20:15
ODUKPANI NIPP (GAS),538.1,5.0,2020,Oct,31,20:15
OLORUNSOGO (GAS),164.3,1.0,2020,Oct,31,20:15
OMOKU (GAS),52.8,3.0,2020,Oct,31,20:15
OMOTOSHO (GAS),177.6,5.0,2020,Oct,31,20:15
OMOTOSHO NIPP (GAS),110.2,1.0,2020,Oct,31,20:15
RIVERS IPP (GAS),158.0,1.0,2020,Oct,31,20:15
SAPELE NIPP (GAS),191.2,2.0,2020,Oct,31,20:15
SHIRORO (HYDRO),440.0,4.0,2020,Oct,31,20:15
TRANS-AMADI (GAS),91.6,4.0,2020,Oct,31,20:15
