sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),134.0,4.0,2020,Jul,3,02:00
ALAOJI NIPP (GAS),111.7,1.0,2020,Jul,3,02:00
AZURA-EDO IPP (GAS),392.0,3.0,2020,Jul,3,02:00
DELTA (GAS),366.0,9.0,2020,Jul,3,02:00
EGBIN (STEAM),387.0,3.0,2020,Jul,3,02:00
GEREGU NIPP (GAS),128.0,1.0,2020,Jul,3,02:00
IBOM POWER (GAS),59.8,1.0,2020,Jul,3,02:00
JEBBA (HYDRO),156.0,2.0,2020,Jul,3,02:00
KAINJI (HYDRO),199.0,3.0,2020,Jul,3,02:00
ODUKPANI NIPP (GAS),305.7,3.0,2020,Jul,3,02:00
OLORUNSOGO NIPP (GAS),166.0,2.0,2020,Jul,3,02:00
OMOKU (GAS),109.5,5.0,2020,Jul,3,02:00
OMOTOSHO (GAS),158.5,5.0,2020,Jul,3,02:00
OMOTOSHO NIPP (GAS),102.7,1.0,2020,Jul,3,02:00
PARAS ENERGY (GAS),52.4,8.0,2020,Jul,3,02:00
SAPELE (STEAM),58.0,1.0,2020,Jul,3,02:00
TRANS-AMADI (GAS),92.7,4.0,2020,Jul,3,02:00
