sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,15,10:00
AFAM VI (GAS/STEAM),135.0,4.0,2020,Feb,15,10:00
ALAOJI NIPP (GAS),163.6,2.0,2020,Feb,15,10:00
AZURA-EDO IPP (GAS),351.0,3.0,2020,Feb,15,10:00
DELTA (GAS),259.0,6.0,2020,Feb,15,10:00
GEREGU (GAS),217.0,2.0,2020,Feb,15,10:00
GEREGU NIPP (GAS),131.0,1.0,2020,Feb,15,10:00
JEBBA (HYDRO),342.0,4.0,2020,Feb,15,10:00
KAINJI (HYDRO),393.0,4.0,2020,Feb,15,10:00
ODUKPANI NIPP (GAS),321.4,3.0,2020,Feb,15,10:00
OLORUNSOGO (GAS),75.6,3.0,2020,Feb,15,10:00
OMOKU (GAS),59.7,5.0,2020,Feb,15,10:00
OMOTOSHO (GAS),95.7,3.0,2020,Feb,15,10:00
OMOTOSHO NIPP (GAS),106.1,1.0,2020,Feb,15,10:00
PARAS ENERGY (GAS),93.0,11.0,2020,Feb,15,10:00
RIVERS IPP (GAS),120.0,1.0,2020,Feb,15,10:00
SHIRORO (HYDRO),345.0,3.0,2020,Feb,15,10:00
TRANS-AMADI (GAS),41.9,3.0,2020,Feb,15,10:00
