sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,8,20:00
AFAM VI (GAS/STEAM),134.0,4.0,2019,Nov,8,20:00
ALAOJI NIPP (GAS),71.8,1.0,2019,Nov,8,20:00
AZURA-EDO IPP (GAS),250.0,3.0,2019,Nov,8,20:00
DELTA (GAS),265.0,9.0,2019,Nov,8,20:00
EGBIN (STEAM),517.0,3.0,2019,Nov,8,20:00
GEREGU (GAS),241.0,2.0,2019,Nov,8,20:00
IBOM POWER (GAS),87.9,1.0,2019,Nov,8,20:00
IHOVBOR NIPP (GAS),90.5,1.0,2019,Nov,8,20:00
JEBBA (HYDRO),439.0,5.0,2019,Nov,8,20:00
KAINJI (HYDRO),370.0,4.0,2019,Nov,8,20:00
ODUKPANI NIPP (GAS),196.6,2.0,2019,Nov,8,20:00
OLORUNSOGO (GAS),154.9,5.0,2019,Nov,8,20:00
OMOKU (GAS),74.8,4.0,2019,Nov,8,20:00
OMOTOSHO (GAS),97.6,3.0,2019,Nov,8,20:00
OMOTOSHO NIPP (GAS),89.3,1.0,2019,Nov,8,20:00
PARAS ENERGY (GAS),51.2,7.0,2019,Nov,8,20:00
RIVERS IPP (GAS),148.0,1.0,2019,Nov,8,20:00
SAPELE NIPP (GAS),77.8,1.0,2019,Nov,8,20:00
SHIRORO (HYDRO),425.0,4.0,2019,Nov,8,20:00
TRANS-AMADI (GAS),62.9,3.0,2019,Nov,8,20:00
