sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,7,02:00
AFAM VI (GAS/STEAM),276.0,4.0,2020,May,7,02:00
ALAOJI NIPP (GAS),81.0,1.0,2020,May,7,02:00
EGBIN (STEAM),543.0,4.0,2020,May,7,02:00
GEREGU (GAS),303.0,3.0,2020,May,7,02:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,7,02:00
IBOM POWER (GAS),61.0,1.0,2020,May,7,02:00
IHOVBOR NIPP (GAS),70.0,1.0,2020,May,7,02:00
JEBBA (HYDRO),297.0,4.0,2020,May,7,02:00
KAINJI (HYDRO),233.0,3.0,2020,May,7,02:00
ODUKPANI NIPP (GAS),303.8,3.0,2020,May,7,02:00
OLORUNSOGO (GAS),158.3,5.0,2020,May,7,02:00
OLORUNSOGO NIPP (GAS),71.1,1.0,2020,May,7,02:00
OMOKU (GAS),86.5,5.0,2020,May,7,02:00
OMOTOSHO (GAS),148.6,5.0,2020,May,7,02:00
OMOTOSHO NIPP (GAS),104.6,1.0,2020,May,7,02:00
PARAS ENERGY (GAS),56.4,8.0,2020,May,7,02:00
RIVERS IPP (GAS),120.0,1.0,2020,May,7,02:00
SAPELE (STEAM),63.7,2.0,2020,May,7,02:00
SHIRORO (HYDRO),180.0,3.0,2020,May,7,02:00
TRANS-AMADI (GAS),67.5,4.0,2020,May,7,02:00
