sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,10,20:30
AFAM VI (GAS/STEAM),424.0,4.0,2021,Aug,10,20:30
ALAOJI NIPP (GAS),224.8,2.0,2021,Aug,10,20:30
AZURA-EDO IPP (GAS),444.0,3.0,2021,Aug,10,20:30
EGBIN (STEAM),791.0,5.0,2021,Aug,10,20:30
GEREGU (GAS),426.0,3.0,2021,Aug,10,20:30
JEBBA (HYDRO),438.0,5.0,2021,Aug,10,20:30
ODUKPANI NIPP (GAS),223.7,2.0,2021,Aug,10,20:30
OLORUNSOGO (GAS),159.6,1.0,2021,Aug,10,20:30
OMOKU (GAS),39.9,2.0,2021,Aug,10,20:30
OMOTOSHO (GAS),160.9,5.0,2021,Aug,10,20:30
PARAS ENERGY (GAS),56.0,1.0,2021,Aug,10,20:30
RIVERS IPP (GAS),154.0,1.0,2021,Aug,10,20:30
SAPELE (STEAM),52.0,1.0,2021,Aug,10,20:30
SAPELE NIPP (GAS),99.2,1.0,2021,Aug,10,20:30
SHIRORO (HYDRO),436.0,3.0,2021,Aug,10,20:30
TRANS-AMADI (GAS),86.4,4.0,2021,Aug,10,20:30
