sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,15,20:30
AFAM VI (GAS/STEAM),142.0,4.0,2021,Nov,15,20:30
ALAOJI NIPP (GAS),111.6,1.0,2021,Nov,15,20:30
AZURA-EDO IPP (GAS),420.0,3.0,2021,Nov,15,20:30
EGBIN (STEAM),486.0,3.0,2021,Nov,15,20:30
GEREGU (GAS),276.0,2.0,2021,Nov,15,20:30
GEREGU NIPP (GAS),133.0,1.0,2021,Nov,15,20:30
IHOVBOR NIPP (GAS),108.2,1.0,2021,Nov,15,20:30
JEBBA (HYDRO),463.0,5.0,2021,Nov,15,20:30
ODUKPANI NIPP (GAS),314.4,3.0,2021,Nov,15,20:30
OLORUNSOGO (GAS),183.1,6.0,2021,Nov,15,20:30
OMOKU (GAS),54.7,3.0,2021,Nov,15,20:30
OMOTOSHO (GAS),153.4,5.0,2021,Nov,15,20:30
OMOTOSHO NIPP (GAS),80.1,1.0,2021,Nov,15,20:30
PARAS ENERGY (GAS),35.4,1.0,2021,Nov,15,20:30
SAPELE (STEAM),52.0,1.0,2021,Nov,15,20:30
SHIRORO (HYDRO),440.0,3.0,2021,Nov,15,20:30
