sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.9,4.0,2019,Jun,26,13:00
AZURA-EDO IPP (GAS),150.0,3.0,2019,Jun,26,13:00
DELTA (GAS),337.0,8.0,2019,Jun,26,13:00
GEREGU (GAS),211.0,2.0,2019,Jun,26,13:00
GEREGU NIPP (GAS),81.0,1.0,2019,Jun,26,13:00
IBOM POWER (GAS),85.1,1.0,2019,Jun,26,13:00
IHOVBOR NIPP (GAS),99.1,1.0,2019,Jun,26,13:00
JEBBA (HYDRO),169.0,2.0,2019,Jun,26,13:00
KAINJI (HYDRO),223.0,3.0,2019,Jun,26,13:00
ODUKPANI NIPP (GAS),193.7,2.0,2019,Jun,26,13:00
OLORUNSOGO NIPP (GAS),80.3,1.0,2019,Jun,26,13:00
OMOKU (GAS),57.7,3.0,2019,Jun,26,13:00
OMOTOSHO (GAS),135.1,4.0,2019,Jun,26,13:00
OMOTOSHO NIPP (GAS),103.3,1.0,2019,Jun,26,13:00
PARAS ENERGY (GAS),62.4,8.0,2019,Jun,26,13:00
RIVERS IPP (GAS),150.0,1.0,2019,Jun,26,13:00
SAPELE NIPP (GAS),85.6,1.0,2019,Jun,26,13:00
SHIRORO (HYDRO),200.0,2.0,2019,Jun,26,13:00
TRANS-AMADI (GAS),44.5,3.0,2019,Jun,26,13:00
