sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,16,18:00
AFAM VI (GAS/STEAM),146.0,4.0,2021,Nov,16,18:00
ALAOJI NIPP (GAS),113.4,1.0,2021,Nov,16,18:00
AZURA-EDO IPP (GAS),435.0,3.0,2021,Nov,16,18:00
EGBIN (STEAM),282.0,2.0,2021,Nov,16,18:00
GEREGU NIPP (GAS),137.0,1.0,2021,Nov,16,18:00
IBOM POWER (GAS),30.1,1.0,2021,Nov,16,18:00
IHOVBOR NIPP (GAS),106.9,1.0,2021,Nov,16,18:00
JEBBA (HYDRO),465.0,5.0,2021,Nov,16,18:00
KAINJI (HYDRO),403.0,4.0,2021,Nov,16,18:00
ODUKPANI NIPP (GAS),315.9,3.0,2021,Nov,16,18:00
OLORUNSOGO (GAS),181.6,6.0,2021,Nov,16,18:00
OMOKU (GAS),51.0,3.0,2021,Nov,16,18:00
OMOTOSHO (GAS),159.7,5.0,2021,Nov,16,18:00
PARAS ENERGY (GAS),35.5,6.0,2021,Nov,16,18:00
SAPELE NIPP (GAS),97.2,1.0,2021,Nov,16,18:00
SHIRORO (HYDRO),265.0,3.0,2021,Nov,16,18:00
