sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,14,20:30
AFAM VI (GAS/STEAM),282.0,4.0,2021,Dec,14,20:30
ALAOJI NIPP (GAS),108.8,1.0,2021,Dec,14,20:30
AZURA-EDO IPP (GAS),424.0,3.0,2021,Dec,14,20:30
GEREGU (GAS),408.0,3.0,2021,Dec,14,20:30
GEREGU NIPP (GAS),89.0,1.0,2021,Dec,14,20:30
IHOVBOR NIPP (GAS),89.9,1.0,2021,Dec,14,20:30
JEBBA (HYDRO),458.0,5.0,2021,Dec,14,20:30
ODUKPANI NIPP (GAS),211.9,2.0,2021,Dec,14,20:30
OLORUNSOGO (GAS),61.0,1.0,2021,Dec,14,20:30
OMOKU (GAS),53.4,3.0,2021,Dec,14,20:30
OMOTOSHO (GAS),61.1,2.0,2021,Dec,14,20:30
OMOTOSHO NIPP (GAS),85.1,1.0,2021,Dec,14,20:30
PARAS ENERGY (GAS),34.5,1.0,2021,Dec,14,20:30
RIVERS IPP (GAS),120.0,1.0,2021,Dec,14,20:30
SAPELE (STEAM),51.0,1.0,2021,Dec,14,20:30
SHIRORO (HYDRO),290.0,2.0,2021,Dec,14,20:30
