sector,num,unit,year,month,day,hour
DELTA (GAS),357.0,8.0,2021,Mar,3,22:00
EGBIN (STEAM),990.0,5.0,2021,Mar,3,22:00
GEREGU (GAS),412.0,3.0,2021,Mar,3,22:00
GEREGU NIPP (GAS),180.0,2.0,2021,Mar,3,22:00
JEBBA (HYDRO),453.0,5.0,2021,Mar,3,22:00
KAINJI (HYDRO),334.0,4.0,2021,Mar,3,22:00
ODUKPANI NIPP (GAS),530.4,5.0,2021,Mar,3,22:00
OLORUNSOGO (GAS),185.5,6.0,2021,Mar,3,22:00
OLORUNSOGO NIPP (GAS),79.3,1.0,2021,Mar,3,22:00
OMOKU (GAS),39.5,2.0,2021,Mar,3,22:00
OMOTOSHO (GAS),153.3,5.0,2021,Mar,3,22:00
OMOTOSHO NIPP (GAS),110.7,1.0,2021,Mar,3,22:00
PARAS ENERGY (GAS),54.0,8.0,2021,Mar,3,22:00
RIVERS IPP (GAS),159.0,1.0,2021,Mar,3,22:00
SAPELE (STEAM),51.0,1.0,2021,Mar,3,22:00
SHIRORO (HYDRO),430.0,3.0,2021,Mar,3,22:00
