sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,31,14:00
AFAM VI (GAS/STEAM),242.0,4.0,2020,Oct,31,14:00
ALAOJI NIPP (GAS),111.8,1.0,2020,Oct,31,14:00
DELTA (GAS),302.0,8.0,2020,Oct,31,14:00
EGBIN (STEAM),783.0,4.0,2020,Oct,31,14:00
GEREGU (GAS),243.0,2.0,2020,Oct,31,14:00
IBOM POWER (GAS),68.9,1.0,2020,Oct,31,14:00
JEBBA (HYDRO),357.0,4.0,2020,Oct,31,14:00
KAINJI (HYDRO),193.0,2.0,2020,Oct,31,14:00
ODUKPANI NIPP (GAS),266.6,3.0,2020,Oct,31,14:00
OLORUNSOGO (GAS),162.6,6.0,2020,Oct,31,14:00
OMOKU (GAS),44.1,3.0,2020,Oct,31,14:00
OMOTOSHO (GAS),164.4,5.0,2020,Oct,31,14:00
OMOTOSHO NIPP (GAS),94.9,1.0,2020,Oct,31,14:00
PARAS ENERGY (GAS),50.8,8.0,2020,Oct,31,14:00
RIVERS IPP (GAS),149.0,1.0,2020,Oct,31,14:00
SAPELE (STEAM),49.3,2.0,2020,Oct,31,14:00
SAPELE NIPP (GAS),102.1,1.0,2020,Oct,31,14:00
SHIRORO (HYDRO),420.0,3.0,2020,Oct,31,14:00
TRANS-AMADI (GAS),92.7,4.0,2020,Oct,31,14:00
