sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),102.9,1.0,2022,Jun,4,18:00
AZURA-EDO IPP (GAS),274.0,3.0,2022,Jun,4,18:00
DELTA (GAS),346.0,8.0,2022,Jun,4,18:00
GEREGU NIPP (GAS),131.0,1.0,2022,Jun,4,18:00
IBOM POWER (GAS),70.7,1.0,2022,Jun,4,18:00
JEBBA (HYDRO),89.0,1.0,2022,Jun,4,18:00
KAINJI (HYDRO),118.0,3.0,2022,Jun,4,18:00
ODUKPANI NIPP (GAS),204.3,2.0,2022,Jun,4,18:00
OLORUNSOGO (GAS),119.3,4.0,2022,Jun,4,18:00
OLORUNSOGO NIPP (GAS),85.0,1.0,2022,Jun,4,18:00
OMOKU (GAS),48.4,3.0,2022,Jun,4,18:00
OMOTOSHO (GAS),98.4,3.0,2022,Jun,4,18:00
PARAS ENERGY (GAS),23.8,5.0,2022,Jun,4,18:00
RIVERS IPP (GAS),156.0,1.0,2022,Jun,4,18:00
SHIRORO (HYDRO),105.0,2.0,2022,Jun,4,18:00
