sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),298.0,4.0,2020,Sep,2,09:00
AZURA-EDO IPP (GAS),438.0,3.0,2020,Sep,2,09:00
DELTA (GAS),253.0,9.0,2020,Sep,2,09:00
EGBIN (STEAM),358.0,3.0,2020,Sep,2,09:00
GEREGU (GAS),160.0,2.0,2020,Sep,2,09:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,2,09:00
IHOVBOR NIPP (GAS),97.6,1.0,2020,Sep,2,09:00
JEBBA (HYDRO),377.0,5.0,2020,Sep,2,09:00
KAINJI (HYDRO),251.0,3.0,2020,Sep,2,09:00
OLORUNSOGO (GAS),157.1,6.0,2020,Sep,2,09:00
OMOTOSHO (GAS),154.1,6.0,2020,Sep,2,09:00
PARAS ENERGY (GAS),54.0,8.0,2020,Sep,2,09:00
SAPELE (STEAM),36.0,1.0,2020,Sep,2,09:00
SHIRORO (HYDRO),340.0,3.0,2020,Sep,2,09:00
