sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),285.0,4.0,2019,Jun,25,13:00
AZURA-EDO IPP (GAS),277.0,2.0,2019,Jun,25,13:00
DELTA (GAS),423.0,9.0,2019,Jun,25,13:00
EGBIN (STEAM),450.0,4.0,2019,Jun,25,13:00
GEREGU (GAS),160.0,2.0,2019,Jun,25,13:00
GEREGU NIPP (GAS),133.0,1.0,2019,Jun,25,13:00
IHOVBOR NIPP (GAS),92.4,1.0,2019,Jun,25,13:00
JEBBA (HYDRO),176.0,2.0,2019,Jun,25,13:00
KAINJI (HYDRO),252.0,3.0,2019,Jun,25,13:00
ODUKPANI NIPP (GAS),198.7,2.0,2019,Jun,25,13:00
OLORUNSOGO (GAS),163.3,5.0,2019,Jun,25,13:00
OMOTOSHO (GAS),135.4,4.0,2019,Jun,25,13:00
OMOTOSHO NIPP (GAS),107.4,1.0,2019,Jun,25,13:00
PARAS ENERGY (GAS),61.1,8.0,2019,Jun,25,13:00
RIVERS IPP (GAS),150.0,1.0,2019,Jun,25,13:00
SAPELE (STEAM),44.0,1.0,2019,Jun,25,13:00
SAPELE NIPP (GAS),91.1,1.0,2019,Jun,25,13:00
SHIRORO (HYDRO),263.0,2.0,2019,Jun,25,13:00
