sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),327.0,3.0,2019,Nov,28,16:00
DELTA (GAS),298.0,8.0,2019,Nov,28,16:00
EGBIN (STEAM),541.0,4.0,2019,Nov,28,16:00
GEREGU (GAS),279.0,3.0,2019,Nov,28,16:00
GEREGU NIPP (GAS),196.0,2.0,2019,Nov,28,16:00
IHOVBOR NIPP (GAS),106.6,1.0,2019,Nov,28,16:00
JEBBA (HYDRO),448.0,5.0,2019,Nov,28,16:00
KAINJI (HYDRO),312.0,4.0,2019,Nov,28,16:00
ODUKPANI NIPP (GAS),180.0,2.0,2019,Nov,28,16:00
OLORUNSOGO (GAS),158.8,5.0,2019,Nov,28,16:00
OMOKU (GAS),55.7,4.0,2019,Nov,28,16:00
OMOTOSHO (GAS),100.7,4.0,2019,Nov,28,16:00
OMOTOSHO NIPP (GAS),93.7,1.0,2019,Nov,28,16:00
PARAS ENERGY (GAS),34.9,4.0,2019,Nov,28,16:00
RIVERS IPP (GAS),145.0,1.0,2019,Nov,28,16:00
SAPELE (STEAM),34.0,1.0,2019,Nov,28,16:00
SAPELE NIPP (GAS),72.7,1.0,2019,Nov,28,16:00
SHIRORO (HYDRO),361.0,3.0,2019,Nov,28,16:00
