sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),77.0,2.0,2022,Apr,5,14:00
AFAM VI (GAS/STEAM),136.0,4.0,2022,Apr,5,14:00
AZURA-EDO IPP (GAS),390.0,3.0,2022,Apr,5,14:00
DELTA (GAS),321.0,6.0,2022,Apr,5,14:00
IBOM POWER (GAS),25.4,1.0,2022,Apr,5,14:00
IHOVBOR NIPP (GAS),104.8,1.0,2022,Apr,5,14:00
JEBBA (HYDRO),336.0,4.0,2022,Apr,5,14:00
KAINJI (HYDRO),447.0,5.0,2022,Apr,5,14:00
ODUKPANI NIPP (GAS),394.0,4.0,2022,Apr,5,14:00
OLORUNSOGO (GAS),85.0,3.0,2022,Apr,5,14:00
OLORUNSOGO NIPP (GAS),107.8,1.0,2022,Apr,5,14:00
OMOKU (GAS),48.3,3.0,2022,Apr,5,14:00
OMOTOSHO (GAS),92.9,3.0,2022,Apr,5,14:00
OMOTOSHO NIPP (GAS),204.9,2.0,2022,Apr,5,14:00
PARAS ENERGY (GAS),47.3,7.0,2022,Apr,5,14:00
SAPELE (STEAM),53.0,1.0,2022,Apr,5,14:00
SHIRORO (HYDRO),275.0,2.0,2022,Apr,5,14:00
TRANS-AMADI (GAS),73.0,4.0,2022,Apr,5,14:00
