sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),111.6,1.0,2020,Jul,8,20:30
GEREGU (GAS),347.0,3.0,2020,Jul,8,20:30
GEREGU NIPP (GAS),124.0,1.0,2020,Jul,8,20:30
IBOM POWER (GAS),103.2,1.0,2020,Jul,8,20:30
IHOVBOR NIPP (GAS),98.7,1.0,2020,Jul,8,20:30
JEBBA (HYDRO),321.0,4.0,2020,Jul,8,20:30
OLORUNSOGO (GAS),159.3,1.0,2020,Jul,8,20:30
OLORUNSOGO NIPP (GAS),114.2,1.0,2020,Jul,8,20:30
OMOTOSHO (GAS),187.9,6.0,2020,Jul,8,20:30
OMOTOSHO NIPP (GAS),102.2,1.0,2020,Jul,8,20:30
SAPELE NIPP (GAS),84.4,1.0,2020,Jul,8,20:30
SHIRORO (HYDRO),315.0,3.0,2020,Jul,8,20:30
TRANS-AMADI (GAS),86.3,4.0,2020,Jul,8,20:30
