sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,14,01:00
ALAOJI NIPP (GAS),80.9,1.0,2021,Oct,14,01:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Oct,14,01:00
DELTA (GAS),250.0,8.0,2021,Oct,14,01:00
EGBIN (STEAM),541.0,3.0,2021,Oct,14,01:00
GEREGU (GAS),286.0,3.0,2021,Oct,14,01:00
GEREGU NIPP (GAS),120.0,1.0,2021,Oct,14,01:00
JEBBA (HYDRO),448.0,5.0,2021,Oct,14,01:00
KAINJI (HYDRO),301.0,4.0,2021,Oct,14,01:00
ODUKPANI NIPP (GAS),279.9,3.0,2021,Oct,14,01:00
OLORUNSOGO (GAS),153.3,5.0,2021,Oct,14,01:00
OMOKU (GAS),45.4,3.0,2021,Oct,14,01:00
OMOTOSHO (GAS),143.5,5.0,2021,Oct,14,01:00
RIVERS IPP (GAS),90.0,1.0,2021,Oct,14,01:00
SAPELE (STEAM),51.0,1.0,2021,Oct,14,01:00
SHIRORO (HYDRO),415.0,3.0,2021,Oct,14,01:00
TRANS-AMADI (GAS),48.8,4.0,2021,Oct,14,01:00
