sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2019,Oct,27,12:00
AFAM VI (GAS/STEAM),132.0,4.0,2019,Oct,27,12:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Oct,27,12:00
DELTA (GAS),296.0,9.0,2019,Oct,27,12:00
EGBIN (STEAM),320.0,3.0,2019,Oct,27,12:00
GEREGU (GAS),42.0,1.0,2019,Oct,27,12:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,27,12:00
IBOM POWER (GAS),62.5,1.0,2019,Oct,27,12:00
IHOVBOR NIPP (GAS),70.9,1.0,2019,Oct,27,12:00
JEBBA (HYDRO),372.0,5.0,2019,Oct,27,12:00
KAINJI (HYDRO),367.0,4.0,2019,Oct,27,12:00
ODUKPANI NIPP (GAS),202.3,2.0,2019,Oct,27,12:00
OLORUNSOGO (GAS),112.6,4.0,2019,Oct,27,12:00
OMOKU (GAS),81.5,4.0,2019,Oct,27,12:00
OMOTOSHO (GAS),114.2,4.0,2019,Oct,27,12:00
OMOTOSHO NIPP (GAS),97.9,1.0,2019,Oct,27,12:00
SHIRORO (HYDRO),435.0,4.0,2019,Oct,27,12:00
TRANS-AMADI (GAS),61.6,3.0,2019,Oct,27,12:00
