sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,24,08:00
AZURA-EDO IPP (GAS),378.0,3.0,2021,Jun,24,08:00
DELTA (GAS),327.0,8.0,2021,Jun,24,08:00
GEREGU (GAS),383.0,3.0,2021,Jun,24,08:00
JEBBA (HYDRO),174.0,2.0,2021,Jun,24,08:00
KAINJI (HYDRO),180.0,3.0,2021,Jun,24,08:00
ODUKPANI NIPP (GAS),191.8,2.0,2021,Jun,24,08:00
OLORUNSOGO (GAS),57.5,2.0,2021,Jun,24,08:00
OMOKU (GAS),42.5,2.0,2021,Jun,24,08:00
OMOTOSHO (GAS),76.8,3.0,2021,Jun,24,08:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jun,24,08:00
SAPELE (STEAM),53.0,1.0,2021,Jun,24,08:00
SHIRORO (HYDRO),105.0,2.0,2021,Jun,24,08:00
TRANS-AMADI (GAS),61.4,3.0,2021,Jun,24,08:00
