sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),150.0,4.0,2019,Nov,27,20:00
AZURA-EDO IPP (GAS),289.0,3.0,2019,Nov,27,20:00
DELTA (GAS),318.0,8.0,2019,Nov,27,20:00
EGBIN (STEAM),643.0,4.0,2019,Nov,27,20:00
GEREGU (GAS),267.0,2.0,2019,Nov,27,20:00
GEREGU NIPP (GAS),215.0,2.0,2019,Nov,27,20:00
IHOVBOR NIPP (GAS),104.1,1.0,2019,Nov,27,20:00
JEBBA (HYDRO),451.0,5.0,2019,Nov,27,20:00
KAINJI (HYDRO),407.0,4.0,2019,Nov,27,20:00
ODUKPANI NIPP (GAS),177.3,2.0,2019,Nov,27,20:00
OLORUNSOGO (GAS),162.9,5.0,2019,Nov,27,20:00
OMOKU (GAS),59.8,4.0,2019,Nov,27,20:00
OMOTOSHO (GAS),118.3,4.0,2019,Nov,27,20:00
OMOTOSHO NIPP (GAS),107.9,1.0,2019,Nov,27,20:00
PARAS ENERGY (GAS),35.3,4.0,2019,Nov,27,20:00
RIVERS IPP (GAS),156.0,1.0,2019,Nov,27,20:00
SAPELE (STEAM),29.0,1.0,2019,Nov,27,20:00
SAPELE NIPP (GAS),93.3,1.0,2019,Nov,27,20:00
SHIRORO (HYDRO),436.0,4.0,2019,Nov,27,20:00
