sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),125.0,1.0,2021,Mar,24,21:45
GEREGU (GAS),417.0,3.0,2021,Mar,24,21:45
JEBBA (HYDRO),327.0,4.0,2021,Mar,24,21:45
OLORUNSOGO (GAS),121.7,1.0,2021,Mar,24,21:45
OLORUNSOGO NIPP (GAS),117.2,1.0,2021,Mar,24,21:45
OMOTOSHO (GAS),128.7,4.0,2021,Mar,24,21:45
OMOTOSHO NIPP (GAS),112.1,1.0,2021,Mar,24,21:45
PARAS ENERGY (GAS),53.7,1.0,2021,Mar,24,21:45
RIVERS IPP (GAS),145.0,1.0,2021,Mar,24,21:45
SAPELE (STEAM),56.0,1.0,2021,Mar,24,21:45
TRANS-AMADI (GAS),70.4,4.0,2021,Mar,24,21:45
