sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jun,8,18:00
AZURA-EDO IPP (GAS),430.0,3.0,2021,Jun,8,18:00
DELTA (GAS),437.0,9.0,2021,Jun,8,18:00
EGBIN (STEAM),935.0,5.0,2021,Jun,8,18:00
JEBBA (HYDRO),249.0,3.0,2021,Jun,8,18:00
KAINJI (HYDRO),248.0,3.0,2021,Jun,8,18:00
ODUKPANI NIPP (GAS),431.3,4.0,2021,Jun,8,18:00
OLORUNSOGO (GAS),62.9,2.0,2021,Jun,8,18:00
OMOKU (GAS),37.9,2.0,2021,Jun,8,18:00
OMOTOSHO (GAS),51.4,2.0,2021,Jun,8,18:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jun,8,18:00
SAPELE (STEAM),42.0,1.0,2021,Jun,8,18:00
TRANS-AMADI (GAS),55.9,3.0,2021,Jun,8,18:00
