sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),245.0,4.0,2020,Oct,7,15:00
AZURA-EDO IPP (GAS),400.0,3.0,2020,Oct,7,15:00
DELTA (GAS),235.0,8.0,2020,Oct,7,15:00
EGBIN (STEAM),523.0,4.0,2020,Oct,7,15:00
GEREGU (GAS),212.0,2.0,2020,Oct,7,15:00
GEREGU NIPP (GAS),0.0,1.0,2020,Oct,7,15:00
IHOVBOR NIPP (GAS),80.0,1.0,2020,Oct,7,15:00
JEBBA (HYDRO),322.0,4.0,2020,Oct,7,15:00
KAINJI (HYDRO),304.0,4.0,2020,Oct,7,15:00
ODUKPANI NIPP (GAS),200.9,2.0,2020,Oct,7,15:00
OLORUNSOGO (GAS),163.7,5.0,2020,Oct,7,15:00
OMOTOSHO (GAS),129.3,4.0,2020,Oct,7,15:00
PARAS ENERGY (GAS),51.6,8.0,2020,Oct,7,15:00
SAPELE (STEAM),37.0,1.0,2020,Oct,7,15:00
SHIRORO (HYDRO),391.0,3.0,2020,Oct,7,15:00
TRANS-AMADI (GAS),71.6,4.0,2020,Oct,7,15:00
