sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),394.0,4.0,2020,Mar,15,21:30
ALAOJI NIPP (GAS),109.2,1.0,2020,Mar,15,21:30
DELTA (GAS),266.0,1.0,2020,Mar,15,21:30
EGBIN (STEAM),721.0,4.0,2020,Mar,15,21:30
GEREGU (GAS),280.0,2.0,2020,Mar,15,21:30
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,15,21:30
JEBBA (HYDRO),273.0,3.0,2020,Mar,15,21:30
ODUKPANI NIPP (GAS),326.1,1.0,2020,Mar,15,21:30
OLORUNSOGO (GAS),110.4,1.0,2020,Mar,15,21:30
OMOTOSHO (GAS),95.0,3.0,2020,Mar,15,21:30
RIVERS IPP (GAS),160.0,1.0,2020,Mar,15,21:30
SHIRORO (HYDRO),432.0,3.0,2020,Mar,15,21:30
