sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),80.4,2.0,2018,Sep,28,18:00
AZURA-EDO IPP (GAS),125.0,1.0,2018,Sep,28,18:00
EGBIN (STEAM),388.0,4.0,2018,Sep,28,18:00
GEREGU NIPP (GAS),0.0,3.0,2018,Sep,28,18:00
IBOM POWER (GAS),71.6,1.0,2018,Sep,28,18:00
IHOVBOR NIPP (GAS),102.0,1.0,2018,Sep,28,18:00
JEBBA (HYDRO),408.0,5.0,2018,Sep,28,18:00
OLORUNSOGO NIPP (GAS),92.9,1.0,2018,Sep,28,18:00
OMOTOSHO (GAS),105.6,4.0,2018,Sep,28,18:00
OMOTOSHO NIPP (GAS),99.5,1.0,2018,Sep,28,18:00
RIVERS IPP (GAS),141.0,1.0,2018,Sep,28,18:00
SAPELE (STEAM),50.0,1.0,2018,Sep,28,18:00
SHIRORO (HYDRO),432.0,4.0,2018,Sep,28,18:00
