sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,20,20:00
AFAM VI (GAS/STEAM),293.0,4.0,2019,Jun,20,20:00
AZURA-EDO IPP (GAS),435.0,3.0,2019,Jun,20,20:00
DELTA (GAS),446.0,10.0,2019,Jun,20,20:00
GEREGU (GAS),282.0,2.0,2019,Jun,20,20:00
IBOM POWER (GAS),102.9,1.0,2019,Jun,20,20:00
IHOVBOR NIPP (GAS),100.0,1.0,2019,Jun,20,20:00
JEBBA (HYDRO),339.0,4.0,2019,Jun,20,20:00
KAINJI (HYDRO),253.0,3.0,2019,Jun,20,20:00
ODUKPANI NIPP (GAS),412.0,4.0,2019,Jun,20,20:00
OLORUNSOGO (GAS),196.6,6.0,2019,Jun,20,20:00
OMOTOSHO (GAS),139.2,4.0,2019,Jun,20,20:00
OMOTOSHO NIPP (GAS),112.4,1.0,2019,Jun,20,20:00
PARAS ENERGY (GAS),68.1,11.0,2019,Jun,20,20:00
RIVERS IPP (GAS),150.0,1.0,2019,Jun,20,20:00
SAPELE (STEAM),61.0,1.0,2019,Jun,20,20:00
SAPELE NIPP (GAS),98.4,1.0,2019,Jun,20,20:00
SHIRORO (HYDRO),306.0,4.0,2019,Jun,20,20:00
TRANS-AMADI (GAS),65.1,3.0,2019,Jun,20,20:00
