sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),394.0,4.0,2020,Oct,28,21:30
AZURA-EDO IPP (GAS),384.0,3.0,2020,Oct,28,21:30
GEREGU (GAS),390.0,3.0,2020,Oct,28,21:30
GEREGU NIPP (GAS),125.0,1.0,2020,Oct,28,21:30
IBOM POWER (GAS),102.5,1.0,2020,Oct,28,21:30
JEBBA (HYDRO),345.0,4.0,2020,Oct,28,21:30
ODUKPANI NIPP (GAS),389.5,4.0,2020,Oct,28,21:30
OLORUNSOGO (GAS),190.4,1.0,2020,Oct,28,21:30
OMOKU (GAS),40.0,3.0,2020,Oct,28,21:30
OMOTOSHO (GAS),174.6,5.0,2020,Oct,28,21:30
OMOTOSHO NIPP (GAS),101.2,1.0,2020,Oct,28,21:30
RIVERS IPP (GAS),144.0,1.0,2020,Oct,28,21:30
SAPELE (STEAM),41.0,2.0,2020,Oct,28,21:30
SAPELE NIPP (GAS),170.4,2.0,2020,Oct,28,21:30
SHIRORO (HYDRO),384.0,3.0,2020,Oct,28,21:30
TRANS-AMADI (GAS),92.9,4.0,2020,Oct,28,21:30
