sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Jul,11,03:00
AFAM VI (GAS/STEAM),110.1,4.0,2019,Jul,11,03:00
DELTA (GAS),279.0,7.0,2019,Jul,11,03:00
EGBIN (STEAM),512.0,4.0,2019,Jul,11,03:00
GEREGU (GAS),170.0,2.0,2019,Jul,11,03:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jul,11,03:00
IBOM POWER (GAS),82.2,1.0,2019,Jul,11,03:00
IHOVBOR NIPP (GAS),92.9,1.0,2019,Jul,11,03:00
JEBBA (HYDRO),170.0,2.0,2019,Jul,11,03:00
KAINJI (HYDRO),176.0,3.0,2019,Jul,11,03:00
ODUKPANI NIPP (GAS),166.8,2.0,2019,Jul,11,03:00
OLORUNSOGO (GAS),167.6,5.0,2019,Jul,11,03:00
OMOKU (GAS),59.2,3.0,2019,Jul,11,03:00
OMOTOSHO (GAS),138.9,4.0,2019,Jul,11,03:00
OMOTOSHO NIPP (GAS),106.1,1.0,2019,Jul,11,03:00
PARAS ENERGY (GAS),65.7,8.0,2019,Jul,11,03:00
RIVERS IPP (GAS),105.0,1.0,2019,Jul,11,03:00
SAPELE NIPP (GAS),88.4,1.0,2019,Jul,11,03:00
TRANS-AMADI (GAS),64.1,3.0,2019,Jul,11,03:00
