sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),95.0,2.0,2021,Jun,12,14:00
ALAOJI NIPP (GAS),81.5,1.0,2021,Jun,12,14:00
AZURA-EDO IPP (GAS),426.0,3.0,2021,Jun,12,14:00
EGBIN (STEAM),939.0,5.0,2021,Jun,12,14:00
GEREGU (GAS),347.0,3.0,2021,Jun,12,14:00
GEREGU NIPP (GAS),135.0,1.0,2021,Jun,12,14:00
JEBBA (HYDRO),251.0,3.0,2021,Jun,12,14:00
KAINJI (HYDRO),148.0,2.0,2021,Jun,12,14:00
ODUKPANI NIPP (GAS),215.5,2.0,2021,Jun,12,14:00
OLORUNSOGO (GAS),62.5,2.0,2021,Jun,12,14:00
OMOKU (GAS),37.3,2.0,2021,Jun,12,14:00
OMOTOSHO (GAS),95.8,3.0,2021,Jun,12,14:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jun,12,14:00
SAPELE (STEAM),41.0,1.0,2021,Jun,12,14:00
TRANS-AMADI (GAS),59.7,3.0,2021,Jun,12,14:00
