sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Apr,26,16:00
AZURA-EDO IPP (GAS),420.0,3.0,2021,Apr,26,16:00
DELTA (GAS),339.0,8.0,2021,Apr,26,16:00
EGBIN (STEAM),941.0,5.0,2021,Apr,26,16:00
GEREGU (GAS),401.0,3.0,2021,Apr,26,16:00
GEREGU NIPP (GAS),252.0,2.0,2021,Apr,26,16:00
JEBBA (HYDRO),409.0,5.0,2021,Apr,26,16:00
KAINJI (HYDRO),281.0,4.0,2021,Apr,26,16:00
ODUKPANI NIPP (GAS),315.6,3.0,2021,Apr,26,16:00
OLORUNSOGO (GAS),60.0,2.0,2021,Apr,26,16:00
OMOKU (GAS),37.1,2.0,2021,Apr,26,16:00
OMOTOSHO (GAS),91.7,3.0,2021,Apr,26,16:00
PARAS ENERGY (GAS),53.2,8.0,2021,Apr,26,16:00
RIVERS IPP (GAS),143.0,1.0,2021,Apr,26,16:00
SAPELE (STEAM),54.0,1.0,2021,Apr,26,16:00
SHIRORO (HYDRO),116.0,2.0,2021,Apr,26,16:00
TRANS-AMADI (GAS),44.0,4.0,2021,Apr,26,16:00
