sector,num,unit,year,month,day,hour
EGBIN (STEAM),461.0,4.0,2018,Dec,1,18:00
GEREGU (GAS),364.0,3.0,2018,Dec,1,18:00
GEREGU NIPP (GAS),1177.0,1.0,2018,Dec,1,18:00
IBOM POWER (GAS),78.2,1.0,2018,Dec,1,18:00
IHOVBOR NIPP (GAS),100.7,1.0,2018,Dec,1,18:00
JEBBA (HYDRO),413.0,5.0,2018,Dec,1,18:00
KAINJI (HYDRO),315.0,3.0,2018,Dec,1,18:00
ODUKPANI NIPP (GAS),210.2,2.0,2018,Dec,1,18:00
OLORUNSOGO (GAS),195.0,6.0,2018,Dec,1,18:00
OMOTOSHO (GAS),130.1,4.0,2018,Dec,1,18:00
OMOTOSHO NIPP (GAS),102.1,1.0,2018,Dec,1,18:00
PARAS ENERGY (GAS),68.6,9.0,2018,Dec,1,18:00
SAPELE (STEAM),49.0,1.0,2018,Dec,1,18:00
SHIRORO (HYDRO),351.0,4.0,2018,Dec,1,18:00
