sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),392.2,4.0,2019,Aug,13,23:00
AZURA-EDO IPP (GAS),341.0,3.0,2019,Aug,13,23:00
DELTA (GAS),348.0,10.0,2019,Aug,13,23:00
EGBIN (STEAM),393.0,4.0,2019,Aug,13,23:00
GEREGU (GAS),390.0,3.0,2019,Aug,13,23:00
IBOM POWER (GAS),72.3,1.0,2019,Aug,13,23:00
IHOVBOR NIPP (GAS),80.0,1.0,2019,Aug,13,23:00
JEBBA (HYDRO),309.0,4.0,2019,Aug,13,23:00
KAINJI (HYDRO),214.0,4.0,2019,Aug,13,23:00
ODUKPANI NIPP (GAS),294.9,3.0,2019,Aug,13,23:00
OMOKU (GAS),52.6,3.0,2019,Aug,13,23:00
OMOTOSHO (GAS),131.2,4.0,2019,Aug,13,23:00
OMOTOSHO NIPP (GAS),84.5,1.0,2019,Aug,13,23:00
PARAS ENERGY (GAS),60.1,8.0,2019,Aug,13,23:00
SAPELE (STEAM),45.0,1.0,2019,Aug,13,23:00
