sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),246.0,4.0,2020,Sep,21,06:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,21,06:00
DELTA (GAS),201.0,9.0,2020,Sep,21,06:00
EGBIN (STEAM),304.0,4.0,2020,Sep,21,06:00
GEREGU NIPP (GAS),111.0,1.0,2020,Sep,21,06:00
JEBBA (HYDRO),298.0,4.0,2020,Sep,21,06:00
KAINJI (HYDRO),194.0,3.0,2020,Sep,21,06:00
ODUKPANI NIPP (GAS),170.9,2.0,2020,Sep,21,06:00
OLORUNSOGO (GAS),130.3,5.0,2020,Sep,21,06:00
OMOKU (GAS),28.6,3.0,2020,Sep,21,06:00
OMOTOSHO (GAS),133.5,5.0,2020,Sep,21,06:00
OMOTOSHO NIPP (GAS),88.2,1.0,2020,Sep,21,06:00
PARAS ENERGY (GAS),49.2,8.0,2020,Sep,21,06:00
RIVERS IPP (GAS),55.0,1.0,2020,Sep,21,06:00
SAPELE (STEAM),38.0,1.0,2020,Sep,21,06:00
SHIRORO (HYDRO),418.0,3.0,2020,Sep,21,06:00
TRANS-AMADI (GAS),42.8,4.0,2020,Sep,21,06:00
