sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,2.0,2021,Aug,16,07:00
AFAM VI (GAS/STEAM),348.0,4.0,2021,Aug,16,07:00
ALAOJI NIPP (GAS),81.8,1.0,2021,Aug,16,07:00
AZURA-EDO IPP (GAS),387.0,3.0,2021,Aug,16,07:00
EGBIN (STEAM),509.0,5.0,2021,Aug,16,07:00
GEREGU (GAS),80.0,1.0,2021,Aug,16,07:00
GEREGU NIPP (GAS),80.0,1.0,2021,Aug,16,07:00
JEBBA (HYDRO),316.0,4.0,2021,Aug,16,07:00
KAINJI (HYDRO),190.0,3.0,2021,Aug,16,07:00
ODUKPANI NIPP (GAS),289.3,3.0,2021,Aug,16,07:00
OLORUNSOGO (GAS),162.5,5.0,2021,Aug,16,07:00
OMOKU (GAS),39.5,2.0,2021,Aug,16,07:00
OMOTOSHO (GAS),130.0,4.0,2021,Aug,16,07:00
OMOTOSHO NIPP (GAS),81.0,1.0,2021,Aug,16,07:00
PARAS ENERGY (GAS),51.6,8.0,2021,Aug,16,07:00
RIVERS IPP (GAS),80.0,1.0,2021,Aug,16,07:00
SAPELE (STEAM),44.0,1.0,2021,Aug,16,07:00
SAPELE NIPP (GAS),83.8,1.0,2021,Aug,16,07:00
SHIRORO (HYDRO),259.0,3.0,2021,Aug,16,07:00
TRANS-AMADI (GAS),43.2,4.0,2021,Aug,16,07:00
