sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Sep,1,13:00
AFAM VI (GAS/STEAM),115.0,4.0,2021,Sep,1,13:00
AZURA-EDO IPP (GAS),407.0,3.0,2021,Sep,1,13:00
DELTA (GAS),329.0,8.0,2021,Sep,1,13:00
EGBIN (STEAM),476.0,4.0,2021,Sep,1,13:00
GEREGU (GAS),214.0,2.0,2021,Sep,1,13:00
JEBBA (HYDRO),425.0,5.0,2021,Sep,1,13:00
KAINJI (HYDRO),295.0,4.0,2021,Sep,1,13:00
ODUKPANI NIPP (GAS),200.2,2.0,2021,Sep,1,13:00
OLORUNSOGO NIPP (GAS),70.7,1.0,2021,Sep,1,13:00
OMOKU (GAS),37.5,3.0,2021,Sep,1,13:00
OMOTOSHO (GAS),161.3,5.0,2021,Sep,1,13:00
PARAS ENERGY (GAS),49.1,7.0,2021,Sep,1,13:00
SAPELE (STEAM),42.0,1.0,2021,Sep,1,13:00
SAPELE NIPP (GAS),80.2,1.0,2021,Sep,1,13:00
SHIRORO (HYDRO),449.0,3.0,2021,Sep,1,13:00
