sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,31,02:00
ALAOJI NIPP (GAS),111.6,1.0,2020,Oct,31,02:00
DELTA (GAS),335.0,8.0,2020,Oct,31,02:00
EGBIN (STEAM),560.0,4.0,2020,Oct,31,02:00
GEREGU (GAS),274.0,2.0,2020,Oct,31,02:00
GEREGU NIPP (GAS),132.0,1.0,2020,Oct,31,02:00
IBOM POWER (GAS),67.3,1.0,2020,Oct,31,02:00
JEBBA (HYDRO),357.0,4.0,2020,Oct,31,02:00
KAINJI (HYDRO),326.0,3.0,2020,Oct,31,02:00
ODUKPANI NIPP (GAS),311.6,3.0,2020,Oct,31,02:00
OLORUNSOGO (GAS),149.7,6.0,2020,Oct,31,02:00
OMOKU (GAS),45.4,3.0,2020,Oct,31,02:00
OMOTOSHO (GAS),150.7,5.0,2020,Oct,31,02:00
OMOTOSHO NIPP (GAS),107.1,1.0,2020,Oct,31,02:00
PARAS ENERGY (GAS),53.2,8.0,2020,Oct,31,02:00
RIVERS IPP (GAS),150.0,1.0,2020,Oct,31,02:00
SAPELE (STEAM),48.9,2.0,2020,Oct,31,02:00
SAPELE NIPP (GAS),95.8,1.0,2020,Oct,31,02:00
SHIRORO (HYDRO),434.0,3.0,2020,Oct,31,02:00
TRANS-AMADI (GAS),76.3,4.0,2020,Oct,31,02:00
