sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),61.0,1.0,2022,May,9,22:00
ALAOJI NIPP (GAS),93.5,1.0,2022,May,9,22:00
AZURA-EDO IPP (GAS),387.0,3.0,2022,May,9,22:00
DELTA (GAS),378.0,7.0,2022,May,9,22:00
EGBIN (STEAM),544.0,3.0,2022,May,9,22:00
GEREGU (GAS),109.0,1.0,2022,May,9,22:00
GEREGU NIPP (GAS),120.0,1.0,2022,May,9,22:00
KAINJI (HYDRO),242.0,5.0,2022,May,9,22:00
OLORUNSOGO (GAS),123.9,4.0,2022,May,9,22:00
OLORUNSOGO NIPP (GAS),102.7,1.0,2022,May,9,22:00
OMOKU (GAS),48.8,3.0,2022,May,9,22:00
OMOTOSHO (GAS),128.6,4.0,2022,May,9,22:00
PARAS ENERGY (GAS),48.4,8.0,2022,May,9,22:00
RIVERS IPP (GAS),165.0,1.0,2022,May,9,22:00
SAPELE NIPP (GAS),85.1,1.0,2022,May,9,22:00
SHIRORO (HYDRO),241.0,2.0,2022,May,9,22:00
TRANS-AMADI (GAS),86.0,4.0,2022,May,9,22:00
