sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,14,23:00
AFAM VI (GAS/STEAM),142.0,4.0,2020,Jan,14,23:00
AZURA-EDO IPP (GAS),399.0,3.0,2020,Jan,14,23:00
DELTA (GAS),310.0,8.0,2020,Jan,14,23:00
GEREGU (GAS),393.0,3.0,2020,Jan,14,23:00
GEREGU NIPP (GAS),130.0,1.0,2020,Jan,14,23:00
JEBBA (HYDRO),400.0,5.0,2020,Jan,14,23:00
ODUKPANI NIPP (GAS),441.3,4.0,2020,Jan,14,23:00
OLORUNSOGO (GAS),147.0,5.0,2020,Jan,14,23:00
OMOTOSHO (GAS),90.5,3.0,2020,Jan,14,23:00
PARAS ENERGY (GAS),44.7,6.0,2020,Jan,14,23:00
RIVERS IPP (GAS),90.0,1.0,2020,Jan,14,23:00
SHIRORO (HYDRO),411.0,4.0,2020,Jan,14,23:00
