sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),65.0,1.0,2020,Oct,15,23:00
AFAM VI (GAS/STEAM),235.0,4.0,2020,Oct,15,23:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,15,23:00
EGBIN (STEAM),738.0,4.0,2020,Oct,15,23:00
GEREGU NIPP (GAS),112.0,1.0,2020,Oct,15,23:00
IHOVBOR NIPP (GAS),89.4,1.0,2020,Oct,15,23:00
KAINJI (HYDRO),291.0,4.0,2020,Oct,15,23:00
ODUKPANI NIPP (GAS),258.0,3.0,2020,Oct,15,23:00
OLORUNSOGO (GAS),170.5,5.0,2020,Oct,15,23:00
OMOKU (GAS),55.6,3.0,2020,Oct,15,23:00
OMOTOSHO (GAS),168.2,5.0,2020,Oct,15,23:00
OMOTOSHO NIPP (GAS),89.3,1.0,2020,Oct,15,23:00
PARAS ENERGY (GAS),49.2,8.0,2020,Oct,15,23:00
RIVERS IPP (GAS),135.0,1.0,2020,Oct,15,23:00
SAPELE (STEAM),57.0,1.0,2020,Oct,15,23:00
SAPELE NIPP (GAS),167.4,2.0,2020,Oct,15,23:00
SHIRORO (HYDRO),410.0,3.0,2020,Oct,15,23:00
TRANS-AMADI (GAS),94.4,4.0,2020,Oct,15,23:00
