sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,8,18:00
ALAOJI NIPP (GAS),80.7,1.0,2020,Feb,8,18:00
AZURA-EDO IPP (GAS),341.0,3.0,2020,Feb,8,18:00
DELTA (GAS),260.0,6.0,2020,Feb,8,18:00
GEREGU NIPP (GAS),81.0,1.0,2020,Feb,8,18:00
JEBBA (HYDRO),332.0,4.0,2020,Feb,8,18:00
KAINJI (HYDRO),303.0,4.0,2020,Feb,8,18:00
ODUKPANI NIPP (GAS),204.2,2.0,2020,Feb,8,18:00
OMOTOSHO (GAS),91.8,3.0,2020,Feb,8,18:00
OMOTOSHO NIPP (GAS),105.8,1.0,2020,Feb,8,18:00
PARAS ENERGY (GAS),88.6,11.0,2020,Feb,8,18:00
RIVERS IPP (GAS),159.0,1.0,2020,Feb,8,18:00
SAPELE (STEAM),38.0,1.0,2020,Feb,8,18:00
SHIRORO (HYDRO),202.0,2.0,2020,Feb,8,18:00
TRANS-AMADI (GAS),32.8,3.0,2020,Feb,8,18:00
