sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Aug,28,11:00
AFAM VI (GAS/STEAM),145.0,4.0,2019,Aug,28,11:00
AZURA-EDO IPP (GAS),131.0,1.0,2019,Aug,28,11:00
DELTA (GAS),344.0,10.0,2019,Aug,28,11:00
EGBIN (STEAM),460.0,4.0,2019,Aug,28,11:00
GEREGU (GAS),212.0,2.0,2019,Aug,28,11:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,28,11:00
JEBBA (HYDRO),346.0,4.0,2019,Aug,28,11:00
KAINJI (HYDRO),275.0,4.0,2019,Aug,28,11:00
ODUKPANI NIPP (GAS),200.5,2.0,2019,Aug,28,11:00
OLORUNSOGO (GAS),124.4,4.0,2019,Aug,28,11:00
OMOKU (GAS),76.2,4.0,2019,Aug,28,11:00
OMOTOSHO (GAS),117.8,4.0,2019,Aug,28,11:00
OMOTOSHO NIPP (GAS),102.7,1.0,2019,Aug,28,11:00
PARAS ENERGY (GAS),64.1,8.0,2019,Aug,28,11:00
RIVERS IPP (GAS),134.0,1.0,2019,Aug,28,11:00
SAPELE (STEAM),37.0,1.0,2019,Aug,28,11:00
SAPELE NIPP (GAS),73.5,1.0,2019,Aug,28,11:00
SHIRORO (HYDRO),347.0,4.0,2019,Aug,28,11:00
TRANS-AMADI (GAS),64.1,3.0,2019,Aug,28,11:00
