sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Jul,28,05:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Jul,28,05:00
DELTA (GAS),295.0,9.0,2019,Jul,28,05:00
EGBIN (STEAM),480.0,4.0,2019,Jul,28,05:00
GEREGU (GAS),161.0,2.0,2019,Jul,28,05:00
GEREGU NIPP (GAS),123.0,1.0,2019,Jul,28,05:00
IBOM POWER (GAS),82.2,1.0,2019,Jul,28,05:00
IHOVBOR NIPP (GAS),88.4,1.0,2019,Jul,28,05:00
JEBBA (HYDRO),225.0,3.0,2019,Jul,28,05:00
KAINJI (HYDRO),194.0,3.0,2019,Jul,28,05:00
ODUKPANI NIPP (GAS),249.5,3.0,2019,Jul,28,05:00
OLORUNSOGO (GAS),204.0,7.0,2019,Jul,28,05:00
OMOKU (GAS),39.3,2.0,2019,Jul,28,05:00
OMOTOSHO (GAS),124.8,4.0,2019,Jul,28,05:00
OMOTOSHO NIPP (GAS),100.4,1.0,2019,Jul,28,05:00
PARAS ENERGY (GAS),59.3,8.0,2019,Jul,28,05:00
RIVERS IPP (GAS),105.0,1.0,2019,Jul,28,05:00
SAPELE (STEAM),46.0,1.0,2019,Jul,28,05:00
SAPELE NIPP (GAS),70.7,1.0,2019,Jul,28,05:00
SHIRORO (HYDRO),230.0,4.0,2019,Jul,28,05:00
