sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Apr,23,21:15
AZURA-EDO IPP (GAS),438.0,3.0,2021,Apr,23,21:15
GEREGU (GAS),401.0,3.0,2021,Apr,23,21:15
GEREGU NIPP (GAS),266.0,2.0,2021,Apr,23,21:15
JEBBA (HYDRO),367.0,4.0,2021,Apr,23,21:15
ODUKPANI NIPP (GAS),326.3,3.0,2021,Apr,23,21:15
OLORUNSOGO (GAS),118.7,1.0,2021,Apr,23,21:15
OMOKU (GAS),39.8,2.0,2021,Apr,23,21:15
OMOTOSHO (GAS),128.9,4.0,2021,Apr,23,21:15
PARAS ENERGY (GAS),56.0,1.0,2021,Apr,23,21:15
RIVERS IPP (GAS),168.0,1.0,2021,Apr,23,21:15
SAPELE (STEAM),52.0,1.0,2021,Apr,23,21:15
SHIRORO (HYDRO),258.0,2.0,2021,Apr,23,21:15
TRANS-AMADI (GAS),49.1,4.0,2021,Apr,23,21:15
