sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,13,14:00
AFAM VI (GAS/STEAM),401.0,4.0,2020,May,13,14:00
ALAOJI NIPP (GAS),106.4,1.0,2020,May,13,14:00
AZURA-EDO IPP (GAS),408.0,3.0,2020,May,13,14:00
DELTA (GAS),442.0,10.0,2020,May,13,14:00
EGBIN (STEAM),529.0,3.0,2020,May,13,14:00
GEREGU (GAS),293.0,3.0,2020,May,13,14:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,13,14:00
IBOM POWER (GAS),57.2,1.0,2020,May,13,14:00
JEBBA (HYDRO),338.0,4.0,2020,May,13,14:00
KAINJI (HYDRO),311.0,4.0,2020,May,13,14:00
ODUKPANI NIPP (GAS),407.9,4.0,2020,May,13,14:00
OLORUNSOGO (GAS),96.5,3.0,2020,May,13,14:00
OMOTOSHO (GAS),129.3,4.0,2020,May,13,14:00
OMOTOSHO NIPP (GAS),105.9,1.0,2020,May,13,14:00
RIVERS IPP (GAS),157.0,1.0,2020,May,13,14:00
SAPELE (STEAM),61.8,2.0,2020,May,13,14:00
SHIRORO (HYDRO),255.0,2.0,2020,May,13,14:00
TRANS-AMADI (GAS),76.2,4.0,2020,May,13,14:00
