sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jul,10,21:30
AFAM VI (GAS/STEAM),145.0,4.0,2020,Jul,10,21:30
ALAOJI NIPP (GAS),111.8,1.0,2020,Jul,10,21:30
AZURA-EDO IPP (GAS),398.0,3.0,2020,Jul,10,21:30
GEREGU NIPP (GAS),90.0,1.0,2020,Jul,10,21:30
IBOM POWER (GAS),87.7,1.0,2020,Jul,10,21:30
IHOVBOR NIPP (GAS),71.6,1.0,2020,Jul,10,21:30
JEBBA (HYDRO),358.0,4.0,2020,Jul,10,21:30
OMOTOSHO (GAS),194.4,6.0,2020,Jul,10,21:30
OMOTOSHO NIPP (GAS),78.7,1.0,2020,Jul,10,21:30
RIVERS IPP (GAS),151.0,1.0,2020,Jul,10,21:30
SHIRORO (HYDRO),412.0,3.0,2020,Jul,10,21:30
TRANS-AMADI (GAS),92.6,4.0,2020,Jul,10,21:30
