sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,May,15,19:15
AZURA-EDO IPP (GAS),408.0,3.0,2021,May,15,19:15
EGBIN (STEAM),691.0,5.0,2021,May,15,19:15
GEREGU (GAS),351.0,3.0,2021,May,15,19:15
GEREGU NIPP (GAS),80.0,1.0,2021,May,15,19:15
JEBBA (HYDRO),260.0,3.0,2021,May,15,19:15
ODUKPANI NIPP (GAS),264.7,3.0,2021,May,15,19:15
OLORUNSOGO (GAS),154.6,1.0,2021,May,15,19:15
OMOTOSHO (GAS),96.4,3.0,2021,May,15,19:15
PARAS ENERGY (GAS),54.46,1.0,2021,May,15,19:15
SAPELE (STEAM),42.0,1.0,2021,May,15,19:15
TRANS-AMADI (GAS),48.3,3.0,2021,May,15,19:15
