sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),272.0,4.0,2020,Apr,19,20:45
ALAOJI NIPP (GAS),111.9,1.0,2020,Apr,19,20:45
AZURA-EDO IPP (GAS),405.0,3.0,2020,Apr,19,20:45
GEREGU (GAS),299.0,3.0,2020,Apr,19,20:45
GEREGU NIPP (GAS),120.0,1.0,2020,Apr,19,20:45
JEBBA (HYDRO),273.0,3.0,2020,Apr,19,20:45
ODUKPANI NIPP (GAS),420.4,4.0,2020,Apr,19,20:45
OLORUNSOGO (GAS),133.6,1.0,2020,Apr,19,20:45
OLORUNSOGO NIPP (GAS),225.6,2.0,2020,Apr,19,20:45
OMOKU (GAS),106.4,5.0,2020,Apr,19,20:45
OMOTOSHO (GAS),120.2,4.0,2020,Apr,19,20:45
OMOTOSHO NIPP (GAS),105.2,1.0,2020,Apr,19,20:45
RIVERS IPP (GAS),160.0,1.0,2020,Apr,19,20:45
SAPELE (STEAM),62.9,2.0,2020,Apr,19,20:45
SHIRORO (HYDRO),333.0,3.0,2020,Apr,19,20:45
TRANS-AMADI (GAS),82.4,4.0,2020,Apr,19,20:45
