sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),35.0,1.0,2019,Jul,16,12:00
AFAM VI (GAS/STEAM),147.0,4.0,2019,Jul,16,12:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Jul,16,12:00
DELTA (GAS),298.0,8.0,2019,Jul,16,12:00
EGBIN (STEAM),436.0,4.0,2019,Jul,16,12:00
GEREGU (GAS),270.0,2.0,2019,Jul,16,12:00
GEREGU NIPP (GAS),131.0,1.0,2019,Jul,16,12:00
IBOM POWER (GAS),23.6,1.0,2019,Jul,16,12:00
IHOVBOR NIPP (GAS),96.2,1.0,2019,Jul,16,12:00
JEBBA (HYDRO),164.0,2.0,2019,Jul,16,12:00
KAINJI (HYDRO),200.0,3.0,2019,Jul,16,12:00
ODUKPANI NIPP (GAS),209.7,2.0,2019,Jul,16,12:00
OLORUNSOGO (GAS),176.2,6.0,2019,Jul,16,12:00
OMOKU (GAS),49.5,3.0,2019,Jul,16,12:00
OMOTOSHO (GAS),129.6,4.0,2019,Jul,16,12:00
OMOTOSHO NIPP (GAS),107.2,1.0,2019,Jul,16,12:00
PARAS ENERGY (GAS),64.1,8.0,2019,Jul,16,12:00
RIVERS IPP (GAS),80.0,1.0,2019,Jul,16,12:00
SAPELE (STEAM),45.0,1.0,2019,Jul,16,12:00
SAPELE NIPP (GAS),87.2,1.0,2019,Jul,16,12:00
SHIRORO (HYDRO),180.0,4.0,2019,Jul,16,12:00
TRANS-AMADI (GAS),23.2,2.0,2019,Jul,16,12:00
