sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,28,21:15
AFAM VI (GAS/STEAM),220.0,4.0,2021,Nov,28,21:15
AZURA-EDO IPP (GAS),438.0,3.0,2021,Nov,28,21:15
EGBIN (STEAM),719.0,4.0,2021,Nov,28,21:15
GEREGU (GAS),300.0,3.0,2021,Nov,28,21:15
GEREGU NIPP (GAS),109.0,1.0,2021,Nov,28,21:15
IBOM POWER (GAS),30.2,1.0,2021,Nov,28,21:15
IHOVBOR NIPP (GAS),105.0,1.0,2021,Nov,28,21:15
ODUKPANI NIPP (GAS),326.2,3.0,2021,Nov,28,21:15
OLORUNSOGO (GAS),162.8,1.0,2021,Nov,28,21:15
OMOKU (GAS),51.1,3.0,2021,Nov,28,21:15
OMOTOSHO (GAS),112.1,4.0,2021,Nov,28,21:15
PARAS ENERGY (GAS),35.99,1.0,2021,Nov,28,21:15
RIVERS IPP (GAS),130.0,1.0,2021,Nov,28,21:15
SHIRORO (HYDRO),443.0,3.0,2021,Nov,28,21:15
TRANS-AMADI (GAS),85.9,4.0,2021,Nov,28,21:15
