sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,23,04:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Jun,23,04:00
DELTA (GAS),353.0,9.0,2020,Jun,23,04:00
EGBIN (STEAM),508.0,4.0,2020,Jun,23,04:00
GEREGU (GAS),80.0,1.0,2020,Jun,23,04:00
IBOM POWER (GAS),42.3,1.0,2020,Jun,23,04:00
JEBBA (HYDRO),160.0,2.0,2020,Jun,23,04:00
KAINJI (HYDRO),135.0,3.0,2020,Jun,23,04:00
ODUKPANI NIPP (GAS),226.7,3.0,2020,Jun,23,04:00
OLORUNSOGO (GAS),108.3,4.0,2020,Jun,23,04:00
OMOKU (GAS),52.2,5.0,2020,Jun,23,04:00
OMOTOSHO (GAS),99.5,4.0,2020,Jun,23,04:00
PARAS ENERGY (GAS),50.8,8.0,2020,Jun,23,04:00
RIVERS IPP (GAS),80.0,1.0,2020,Jun,23,04:00
SAPELE (STEAM),66.0,2.0,2020,Jun,23,04:00
TRANS-AMADI (GAS),37.8,4.0,2020,Jun,23,04:00
