sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2022,Apr,1,13:00
AFAM VI (GAS/STEAM),145.0,4.0,2022,Apr,1,13:00
AZURA-EDO IPP (GAS),411.0,3.0,2022,Apr,1,13:00
DELTA (GAS),365.0,8.0,2022,Apr,1,13:00
EGBIN (STEAM),123.0,2.0,2022,Apr,1,13:00
GEREGU (GAS),398.0,3.0,2022,Apr,1,13:00
IHOVBOR NIPP (GAS),89.0,1.0,2022,Apr,1,13:00
JEBBA (HYDRO),334.0,4.0,2022,Apr,1,13:00
KAINJI (HYDRO),357.0,4.0,2022,Apr,1,13:00
ODUKPANI NIPP (GAS),414.6,4.0,2022,Apr,1,13:00
OLORUNSOGO (GAS),85.4,3.0,2022,Apr,1,13:00
OLORUNSOGO NIPP (GAS),109.1,1.0,2022,Apr,1,13:00
OMOKU (GAS),56.2,3.0,2022,Apr,1,13:00
OMOTOSHO (GAS),41.1,2.0,2022,Apr,1,13:00
OMOTOSHO NIPP (GAS),78.6,1.0,2022,Apr,1,13:00
PARAS ENERGY (GAS),57.3,9.0,2022,Apr,1,13:00
RIVERS IPP (GAS),161.0,1.0,2022,Apr,1,13:00
SAPELE (STEAM),54.0,1.0,2022,Apr,1,13:00
SHIRORO (HYDRO),277.0,2.0,2022,Apr,1,13:00
TRANS-AMADI (GAS),86.8,4.0,2022,Apr,1,13:00
