sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),265.0,4.0,2019,Nov,7,21:45
EGBIN (STEAM),539.0,3.0,2019,Nov,7,21:45
GEREGU NIPP (GAS),254.0,2.0,2019,Nov,7,21:45
IHOVBOR NIPP (GAS),89.8,1.0,2019,Nov,7,21:45
ODUKPANI NIPP (GAS),1261.4,3.0,2019,Nov,7,21:45
OMOKU (GAS),59.0,4.0,2019,Nov,7,21:45
OMOTOSHO (GAS),98.1,3.0,2019,Nov,7,21:45
OMOTOSHO NIPP (GAS),103.2,1.0,2019,Nov,7,21:45
RIVERS IPP (GAS),149.0,1.0,2019,Nov,7,21:45
SAPELE (STEAM),45.0,1.0,2019,Nov,7,21:45
SAPELE NIPP (GAS),85.4,1.0,2019,Nov,7,21:45
SHIRORO (HYDRO),438.0,4.0,2019,Nov,7,21:45
TRANS-AMADI (GAS),56.2,3.0,2019,Nov,7,21:45
